time,seconds_elapsed,z,y,x
1702214525121836800,55.2448369140625,0.28369998931884766,0.26319998502731323,1.135200023651123
1702214525181836800,55.3048369140625,-0.26249998807907104,0.047599997371435165,-0.16689999401569366
1702214525241836800,55.3648369140625,1.6275999546051025,-1.0425000190734863,-2.966099977493286
1702214525301836800,55.4248369140625,2.699199914932251,-1.0236999988555908,-6.943299770355225
1702214525361836800,55.4848369140625,2.189499855041504,-0.8484999537467957,-9.56820011138916
1702214525421836800,55.5448369140625,1.767699956893921,-0.551800012588501,-7.396999835968018
1702214525481836800,55.6048369140625,0.204599991440773,1.899899959564209,-9.671899795532227
1702214525541836800,55.6648369140625,-2.135499954223633,-0.2985000014305115,-6.820699691772461
1702214525601836800,55.7248369140625,-2.748499870300293,-2.9147000312805176,-6.479499816894531
1702214525661836800,55.7848369140625,0.5437999963760376,-2.2156999111175537,-2.227099895477295
1702214525721836800,55.8448369140625,1.9698998928070068,-2.883699893951416,1.0819000005722046
1702214525781836800,55.9048369140625,2.1808998584747314,-3.904899835586548,3.0752999782562256
1702214525841836800,55.9648369140625,1.6395999193191528,-4.359299659729004,2.969599962234497
1702214525901836800,56.0248369140625,2.7251999378204346,-5.084499835968018,3.3066999912261963
1702214525961836800,56.0848369140625,2.923799991607666,-5.84660005569458,5.593499660491943
1702214526021836800,56.1448369140625,0.9052000045776367,-5.676199913024902,8.38640022277832
1702214526081836800,56.2048369140625,0.7675999999046326,-7.184899806976318,5.43619966506958
1702214526141836800,56.2648369140625,-1.295699954032898,-6.106899738311768,1.9579999446868896
1702214526201836800,56.3248369140625,0.18769998848438263,-3.1517999172210693,2.074399948120117
1702214526261836800,56.3848369140625,1.2782999277114868,-1.2777999639511108,1.527899980545044
1702214526321836800,56.4448369140625,0.7628999948501587,-1.6876999139785767,-0.8226999640464783
1702214526381836800,56.5048369140625,0.2320999950170517,-2.163800001144409,-6.219699859619141
1702214526441836800,56.5648369140625,1.6557999849319458,0.00559999980032444,-9.002999305725098
1702214526501836800,56.6248369140625,1.4579999446868896,0.8174999952316284,-8.758600234985352
1702214526561836800,56.6848369140625,-2.003700017929077,0.6355999708175659,-12.219099998474121
1702214526621836800,56.7448369140625,-0.04910000041127205,2.158400058746338,-7.509999752044678
1702214526681836800,56.8048369140625,-0.08739999681711197,-0.5149999856948853,-6.655900001525879
1702214526741836800,56.8648369140625,-5.207399845123291,-6.546499729156494,-9.32129955291748
1702214526801836800,56.9248369140625,-1.3051999807357788,-5.244999885559082,-4.654299736022949
1702214526861836800,56.9848369140625,2.901700019836426,-4.38070011138916,0.4178999960422516
1702214526921836800,57.0448369140625,3.710399866104126,-4.832200050354004,3.247999906539917
1702214526981836800,57.1048369140625,3.2761998176574707,-5.356400012969971,3.967399835586548
1702214527041836800,57.1648369140625,3.0349998474121094,-5.358599662780762,5.1194000244140625
1702214527101836800,57.2248369140625,4.061500072479248,-5.5157999992370605,8.850299835205078
1702214527161836800,57.2848369140625,2.784600019454956,-6.599799633026123,8.636799812316895
1702214527221836800,57.3448369140625,0.28619998693466187,-7.700599670410156,4.059799671173096
1702214527281836800,57.4048369140625,-2.562700033187866,-7.923399925231934,2.3571999073028564
1702214527341836800,57.4648369140625,-0.3280999958515167,-6.312099933624268,1.2480000257492065
1702214527401836800,57.5248369140625,1.2913999557495117,-3.416599988937378,0.1143999993801117
1702214527461836800,57.5848369140625,-0.1387999951839447,-2.034899950027466,-2.9632999897003174
1702214527521836800,57.6448369140625,-0.3653999865055084,-1.2996000051498413,-7.627599716186523
1702214527581836800,57.7048369140625,1.8416999578475952,0.6543999910354614,-8.360400199890137
1702214527641836800,57.7648369140625,2.0336999893188477,1.1618000268936157,-10.829899787902832
1702214527701836800,57.8248369140625,-0.4472000002861023,0.5884000062942505,-12.913399696350098
1702214527761836800,57.8848369140625,0.0471000000834465,0.5142999887466431,-10.28439998626709
1702214527821836800,57.9448369140625,0.6189999580383301,-2.853799819946289,-6.84559965133667
1702214527881836800,58.0048369140625,-1.538599967956543,-6.224899768829346,-6.696099758148193
1702214527941836800,58.0648369140625,0.469899982213974,-4.432699680328369,-2.5642998218536377
1702214528001836800,58.1248369140625,2.4644999504089355,-4.068399906158447,1.4746999740600586
1702214528061836800,58.1848369140625,2.6791999340057373,-5.1103997230529785,3.9482998847961426
1702214528121836800,58.2448369140625,2.57099986076355,-5.533699989318848,4.444799900054932
1702214528181836800,58.3048369140625,3.5670998096466064,-5.4928998947143555,4.968100070953369
1702214528241836800,58.3648369140625,2.943699836730957,-6.3078999519348145,5.89769983291626
1702214528301836800,58.4248369140625,0.8744999766349792,-6.1190996170043945,8.434499740600586
1702214528361836800,58.4848369140625,0.272599995136261,-7.973899841308594,4.441699981689453
1702214528421836800,58.5448369140625,0.16499999165534973,-7.738499641418457,1.536199927330017
1702214528481836800,58.6048369140625,1.0821999311447144,-4.9679999351501465,1.5532000064849854
1702214528541836800,58.6648369140625,0.8276000022888184,-2.1601998805999756,-0.08779999613761902
1702214528601836800,58.7248369140625,-0.895799994468689,-1.4115999937057495,-2.7289998531341553
1702214528661836800,58.7848369140625,-0.43289998173713684,-1.1461999416351318,-6.8765997886657715
1702214528721836800,58.8448369140625,1.132599949836731,0.9077999591827393,-8.621199607849121
1702214528781836800,58.9048369140625,-0.6053000092506409,2.0625998973846436,-10.009200096130371
1702214528841836800,58.9648369140625,-1.64739990234375,2.906399965286255,-9.753399848937988
1702214528901836800,59.0248369140625,-0.4220999777317047,2.2555999755859375,-8.497300148010254
1702214528961836800,59.0848369140625,-2.414099931716919,-3.2403998374938965,-10.699399948120117
1702214529021836800,59.1448369140625,-3.8374998569488525,-8.40719985961914,-9.3681001663208
1702214529081836800,59.2048369140625,0.828499972820282,-5.4604997634887695,-2.19599986076355
1702214529141836800,59.2648369140625,3.029599905014038,-5.320300102233887,2.0371999740600586
1702214529201836800,59.3248369140625,2.4955999851226807,-6.819200038909912,4.514499664306641
1702214529261836800,59.3848369140625,2.1658999919891357,-5.697499752044678,4.838500022888184
1702214529321836800,59.4448369140625,3.0394999980926514,-4.2505998611450195,6.445499897003174
1702214529381836800,59.5048369140625,3.499300003051758,-5.91409969329834,9.028499603271484
1702214529441836800,59.5648369140625,0.5461999773979187,-7.986999988555908,6.297199726104736
1702214529501836800,59.6248369140625,-1.8240000009536743,-7.980999946594238,5.089600086212158
1702214529561836800,59.6848369140625,-2.141900062561035,-6.046799659729004,2.300299882888794
1702214529621836800,59.7448369140625,-1.9924999475479126,-6.229399681091309,1.0930999517440796
1702214529681836800,59.8048369140625,-1.055299997329712,-3.9591000080108643,-1.9395999908447266
1702214529741836800,59.8648369140625,0.47079998254776,-2.316699981689453,-4.5903000831604
1702214529801836800,59.9248369140625,2.1080000400543213,-0.8797000050544739,-5.627199649810791
1702214529861836800,59.9848369140625,2.9512999057769775,1.0027999877929688,-4.754799842834473
1702214529921836800,60.0448369140625,3.4278998374938965,1.33079993724823,-5.610599994659424
1702214529981836800,60.1048369140625,1.8890999555587769,0.2443999946117401,-10.36870002746582
1702214530041836800,60.1648369140625,1.6217999458312988,-0.14079999923706055,-9.72249984741211
1702214530101836800,60.2248369140625,-0.09429999440908432,0.3968999981880188,-10.090999603271484
1702214530161836800,60.2848369140625,-1.1974999904632568,-4.2677998542785645,-6.7444000244140625
1702214530221836800,60.3448369140625,-0.7218999862670898,-6.196499824523926,-5.167299747467041
1702214530281836800,60.4048369140625,0.8592999577522278,-4.411499977111816,-0.5489999651908875
1702214530341836800,60.4648369140625,2.3334999084472656,-4.346199989318848,2.5992000102996826
1702214530401836800,60.5248369140625,3.3351998329162598,-4.926699638366699,3.9605000019073486
1702214530461836800,60.5848369140625,2.8169000148773193,-4.704999923706055,5.440700054168701
1702214530521836800,60.6448369140625,1.7733999490737915,-5.637899875640869,6.338399887084961
1702214530581836800,60.7048369140625,1.9893999099731445,-6.519599914550781,8.688699722290039
1702214530641836800,60.7648369140625,2.884199857711792,-7.639400005340576,8.051599502563477
1702214530701836800,60.8248369140625,0.4693000018596649,-8.589799880981445,2.7021000385284424
1702214530761836800,60.8848369140625,-0.9142999649047852,-6.747999668121338,2.933199882507324
1702214530821836800,60.9448369140625,1.087899923324585,-5.138899803161621,1.919600009918213
1702214530881836800,61.0048369140625,0.9945999979972839,-4.3180999755859375,-1.2323999404907227
1702214530941836800,61.0648369140625,0.5769999623298645,-3.2757999897003174,-5.839200019836426
1702214531001836800,61.1248369140625,3.540299892425537,-2.226300001144409,-9.353300094604492
1702214531061836800,61.1848369140625,5.70959997177124,-0.19059999287128448,-9.56779956817627
1702214531121836800,61.2448369140625,3.1009998321533203,0.9941999912261963,-15.356199264526367
1702214531181836800,61.3048369140625,0.9492999911308289,1.52839994430542,-12.705499649047852
1702214531241836800,61.3648369140625,0.5489000082015991,0.7107999920845032,-8.650400161743164
1702214531301836800,61.4248369140625,-1.6852999925613403,-7.016299724578857,-8.776199340820312
1702214531361836800,61.4848369140625,-2.217099905014038,-8.434399604797363,-6.136399745941162
1702214531421836800,61.5448369140625,1.2493000030517578,-7.669999599456787,-0.6908000111579895
1702214531481836800,61.6048369140625,2.5135998725891113,-6.665499687194824,3.0120999813079834
1702214531541836800,61.6648369140625,2.000699996948242,-7.138299942016602,4.451099872589111
1702214531601836800,61.7248369140625,2.046299934387207,-6.549999713897705,5.66949987411499
1702214531661836800,61.7848369140625,3.2891998291015625,-5.253999710083008,10.808099746704102
1702214531721836800,61.8448369140625,1.7350999116897583,-6.570899963378906,10.569999694824219
1702214531781836800,61.9048369140625,-1.757200002670288,-7.544600009918213,6.388099670410156
1702214531841836800,61.9648369140625,-4.158999919891357,-6.262099742889404,3.473099946975708
1702214531901836800,62.0248369140625,-2.4686999320983887,-8.313300132751465,3.3683998584747314
1702214531961836800,62.0848369140625,0.8639000058174133,-7.847499847412109,1.9459999799728394
1702214532021836800,62.1448369140625,1.7056999206542969,-5.6255998611450195,-1.8467999696731567
1702214532081836800,62.2048369140625,0.527999997138977,-3.1277999877929688,-5.035099983215332
1702214532141836800,62.2648369140625,2.0030999183654785,-1.9869999885559082,-4.4481000900268555
1702214532201836800,62.3248369140625,2.6552000045776367,-0.73089998960495,-5.824100017547607
1702214532261836800,62.3848369140625,4.243000030517578,-1.3330999612808228,-12.204599380493164
1702214532321836800,62.4448369140625,1.9045000076293945,-0.3304999768733978,-13.370399475097656
1702214532381836800,62.5048369140625,-0.16990000009536743,0.48749998211860657,-12.752099990844727
1702214532441836800,62.5648369140625,-1.4572999477386475,-2.679499864578247,-9.217499732971191
1702214532501836800,62.6248369140625,-0.9613999724388123,-6.662600040435791,-7.231199741363525
1702214532561836800,62.6848369140625,0.8071999549865723,-5.532199859619141,-2.5144999027252197
1702214532621836800,62.7448369140625,1.250100016593933,-5.4228997230529785,1.1965999603271484
1702214532681836800,62.8048369140625,1.0654000043869019,-5.7555999755859375,2.973299980163574
1702214532741836800,62.8648369140625,1.2620999813079834,-5.466099739074707,3.238999843597412
1702214532801836800,62.9248369140625,2.813699960708618,-6.25629997253418,4.747999668121338
1702214532861836800,62.9848369140625,3.178799867630005,-6.646899700164795,6.668299674987793
1702214532921836800,63.0448369140625,1.680799961090088,-6.1738996505737305,8.603499412536621
1702214532981836800,63.1048369140625,-0.21369999647140503,-5.134900093078613,7.377699851989746
1702214533041836800,63.1648369140625,-2.537299871444702,-7.662199974060059,4.291599750518799
1702214533101836800,63.2248369140625,-0.873199999332428,-7.242599964141846,1.3665000200271606
1702214533161836800,63.2848369140625,0.18619999289512634,-4.193399906158447,-0.7037000060081482
1702214533221836800,63.3448369140625,-1.0120999813079834,-1.958899974822998,-3.0971999168395996
1702214533281836800,63.4048369140625,0.7513999938964844,-1.2071999311447144,-5.449699878692627
1702214533341836800,63.4648369140625,1.8686999082565308,0.5834000110626221,-6.698299884796143
1702214533401836800,63.5248369140625,1.1363999843597412,0.73089998960495,-12.264199256896973
1702214533461836800,63.5848369140625,-0.8815000057220459,0.7032999992370605,-12.437799453735352
1702214533521836800,63.6448369140625,-0.7351999878883362,3.691699981689453,-9.654500007629395
1702214533581836800,63.7048369140625,-1.0911999940872192,-1.7358999252319336,-7.875399589538574
1702214533641836800,63.7648369140625,-2.000999927520752,-9.45930004119873,-11.441399574279785
1702214533701836800,63.8248369140625,2.859799861907959,-8.097000122070312,-3.1733999252319336
1702214533761836800,63.8848369140625,3.4774999618530273,-6.185999870300293,1.5372999906539917
1702214533821838300,63.94483837890625,3.0981998443603516,-6.045899868011475,3.749499797821045
1702214533881836800,64.0048369140625,3.3115999698638916,-6.2017998695373535,3.754499912261963
1702214533941836800,64.0648369140625,3.9754998683929443,-5.789299964904785,4.374599933624268
1702214534001836800,64.1248369140625,4.7778000831604,-4.57349967956543,7.389599800109863
1702214534061836800,64.1848369140625,3.8132998943328857,-4.599100112915039,8.92449951171875
1702214534121836800,64.2448369140625,-1.931999921798706,-6.734999656677246,5.906300067901611
1702214534181836800,64.3048369140625,-1.7834999561309814,-6.448400020599365,3.703199863433838
1702214534241836800,64.3648369140625,-2.842900037765503,-6.397899627685547,0.2581999897956848
1702214534301836800,64.4248369140625,-0.6176999807357788,-6.165999889373779,3.7535998821258545
1702214534361836800,64.4848369140625,3.2797999382019043,-6.861599922180176,3.6683998107910156
