time,seconds_elapsed,z,y,x
1702218263144682800,142.62268286132812,2.396699905395508,-0.7186999917030334,-3.67549991607666
1702218263204682800,142.68268286132812,-1.1639999151229858,-3.7131998538970947,-2.145900011062622
1702218263264682800,142.74268286132812,0.8064000010490417,-4.948599815368652,1.7619999647140503
1702218263324682800,142.80268286132812,-4.584700107574463,-0.21310000121593475,1.9579999446868896
1702218263384682800,142.86268286132812,-4.211100101470947,1.7725999355316162,1.1347999572753906
1702218263444682800,142.92268286132813,-2.6461000442504883,1.780900001525879,1.170199990272522
1702218263504682800,142.98268286132813,-2.2558999061584473,2.604599952697754,4.0767998695373535
1702218263564682800,143.04268286132813,5.480299949645996,2.283099889755249,-5.130699634552002
1702218263624682800,143.10268286132813,-0.7155999541282654,3.9972000122070312,-4.7957000732421875
1702218263684682800,143.16268286132814,1.5067999362945557,-5.168600082397461,-2.179999828338623
1702218263744682800,143.22268286132814,-4.452899932861328,1.407099962234497,3.783900022506714
1702218263804682800,143.2826828613281,-5.895599842071533,-2.6613998413085938,-1.0898000001907349
1702218263864682800,143.34268286132811,-3.813999891281128,-0.8481000065803528,-2.3093998432159424
1702218263924682800,143.40268286132812,0.82669997215271,0.18979999423027039,0.7402999997138977
1702218263984682800,143.46268286132812,-0.47509998083114624,0.6547999978065491,0.4787999987602234
1702218264044682800,143.52268286132812,0.7393999695777893,2.2985999584198,-2.060999870300293
1702218264104682800,143.58268286132812,-0.5583999752998352,2.523699998855591,-2.163100004196167
1702218264164682800,143.64268286132813,-0.8468999862670898,1.3875999450683594,-2.005199909210205
1702218264224682800,143.70268286132813,8.625,-1.270799994468689,-2.8648998737335205
1702218264284682800,143.76268286132813,-0.5853999853134155,-0.6786999702453613,-3.470599889755249
1702218264344682800,143.82268286132813,8.625100135803223,1.1674000024795532,-7.399399757385254
1702218264404682800,143.88268286132814,-6.882299900054932,-1.9926999807357788,-0.9560999870300293
1702218264464682800,143.94268286132814,-0.15729999542236328,-4.56820011138916,-3.5703999996185303
1702218264524682800,144.0026828613281,-3.5916998386383057,-0.359499990940094,1.0931999683380127
1702218264584682800,144.0626828613281,-3.6526999473571777,0.8642999529838562,2.346400022506714
1702218264644682800,144.12268286132812,-2.9560999870300293,2.3309998512268066,3.0002999305725098
1702218264704682800,144.18268286132812,-1.7883999347686768,2.658799886703491,4.8780999183654785
1702218264764682800,144.24268286132812,4.969899654388428,0.06639999896287918,-6.110300064086914
1702218264824682800,144.30268286132812,0.7375999689102173,3.988799810409546,-3.8422999382019043
1702218264884682800,144.36268286132812,-0.4276999831199646,-8.42449951171875,-7.726999759674072
1702218264944682800,144.42268286132813,-3.131899833679199,2.0672998428344727,11.889599800109863
1702218265004682800,144.48268286132813,-1.6060999631881714,-6.870599746704102,-6.746399879455566
1702218265064682800,144.54268286132813,-3.936199903488159,2.15339994430542,-2.4412999153137207
1702218265124682800,144.60268286132813,-2.5276999473571777,0.3702999949455261,-0.13009999692440033
1702218265184682800,144.66268286132814,0.155799999833107,1.0925999879837036,0.8141999840736389
1702218265244682800,144.72268286132814,0.4845999777317047,2.226099967956543,-1.9153999090194702
1702218265304682800,144.7826828613281,-0.1808999925851822,1.5719000101089478,-1.8138999938964844
1702218265364682800,144.84268286132811,0.6261999607086182,0.1662999987602234,-2.727099895477295
1702218265424682800,144.90268286132812,5.098799705505371,-1.7102999687194824,-1.7538999319076538
1702218265484682800,144.96268286132812,1.0995999574661255,-1.375599980354309,-4.214999675750732
1702218265544682800,145.02268286132812,5.049900054931641,0.9271000027656555,-4.05649995803833
1702218265604682800,145.08268286132812,-5.641299724578857,0.29979997873306274,-2.50600004196167
1702218265664681200,145.14268115234376,2.717599868774414,-4.880199909210205,-2.003700017929077
1702218265724682800,145.20268286132813,-3.6130998134613037,-1.1598999500274658,2.7235000133514404
1702218265784682800,145.26268286132813,-3.3213999271392822,1.4010999202728271,1.2785999774932861
1702218265844682800,145.32268286132813,-2.254499912261963,1.9739999771118164,2.316999912261963
1702218265904682800,145.38268286132814,-1.2936999797821045,2.272899866104126,4.031599998474121
1702218265964682800,145.44268286132814,4.124300003051758,0.7912999987602234,-5.400799751281738
1702218266024682800,145.5026828613281,-1.33079993724823,3.328699827194214,-6.770299911499023
1702218266084682800,145.5626828613281,1.0921999216079712,1.761099934577942,3.3513998985290527
1702218266144682800,145.62268286132812,1.2569999694824219,-7.789499759674072,-3.059000015258789
1702218266204682800,145.68268286132812,-5.747099876403809,2.370499849319458,4.89169979095459
1702218266264682800,145.74268286132812,-4.293999671936035,-3.8982999324798584,-2.2416000366210938
1702218266324682800,145.80268286132812,-0.15539999306201935,2.0439999103546143,-2.7960000038146973
1702218266384682800,145.86268286132812,1.006500005722046,0.9440000057220459,0.8787999749183655
1702218266444682800,145.92268286132813,-0.8782999515533447,1.3172999620437622,-0.5834999680519104
1702218266504682800,145.98268286132813,1.2032999992370605,2.2618000507354736,-2.4019999504089355
1702218266564682800,146.04268286132813,5.521100044250488,1.315500020980835,-4.8592000007629395
1702218266624682800,146.10268286132813,0.38760000467300415,-1.4746999740600586,-2.407399892807007
1702218266684682800,146.16268286132814,4.39769983291626,-0.28519999980926514,-3.485499858856201
1702218266744682800,146.22268286132814,1.1902999877929688,0.029199998825788498,-3.2476999759674072
1702218266804682800,146.2826828613281,-6.99399995803833,-1.4397999048233032,-3.076399803161621
1702218266864682800,146.34268286132811,2.165099859237671,-5.514699935913086,-1.8319998979568481
1702218266924682800,146.40268286132812,-5.025899887084961,0.5781999826431274,2.323199987411499
1702218266984682800,146.46268286132812,-4.909299850463867,1.8529999256134033,2.1039998531341553
1702218267044682800,146.52268286132812,-3.462599992752075,2.332399845123291,3.1195998191833496
1702218267104681200,146.58268115234375,-1.1581000089645386,1.8204998970031738,4.813899993896484
1702218267164682800,146.64268286132813,7.9151997566223145,-1.8849999904632568,-10.82819938659668
1702218267224682800,146.70268286132813,-0.5654999613761902,4.404099941253662,-3.310699939727783
1702218267284682800,146.76268286132813,-0.8321999907493591,-7.476199626922607,-1.2228999137878418
1702218267344682800,146.82268286132813,0.2175000011920929,1.979599952697754,3.804499864578247
1702218267404682800,146.88268286132814,-5.904799938201904,-2.544999837875366,-1.7342000007629395
1702218267464682800,146.94268286132814,-3.7425999641418457,-0.0697999969124794,-2.8336000442504883
1702218267524682800,147.0026828613281,2.124799966812134,1.0881999731063843,0.5127999782562256
1702218267584682800,147.0626828613281,-1.2226999998092651,0.5604000091552734,0.2150999903678894
1702218267644682800,147.12268286132812,-0.1793999969959259,2.566200017929077,-1.1301000118255615
1702218267704682800,147.18268286132812,0.7827000021934509,0.5834000110626221,-3.11080002784729
1702218267764682800,147.24268286132812,4.299799919128418,-0.18629999458789825,-2.9788999557495117
1702218267824682800,147.30268286132812,0.5971999764442444,0.6326000094413757,-4.161999702453613
1702218267884682800,147.36268286132812,6.040599822998047,-0.38659998774528503,-5.07919979095459
1702218267944682800,147.42268286132813,-2.2570998668670654,-1.8259999752044678,-5.023399829864502
1702218268004682800,147.48268286132813,-3.3828999996185303,-2.6243999004364014,-4.088399887084961
1702218268064682800,147.54268286132813,-2.0564000606536865,-3.224900007247925,1.9125999212265015
1702218268124682800,147.60268286132813,-4.89169979095459,1.9988999366760254,2.4542999267578125
1702218268184682800,147.66268286132814,-4.429999828338623,1.1912999153137207,1.4043999910354614
1702218268244682800,147.72268286132814,-3.4110000133514404,1.8434998989105225,5.877899646759033
1702218268304682800,147.7826828613281,2.609799861907959,0.6913999915122986,2.64739990234375
1702218268364682800,147.84268286132811,4.086899757385254,0.5299000144004822,-7.388199806213379
1702218268424682800,147.90268286132812,-0.8531999588012695,4.230999946594238,0.871999979019165
1702218268484682800,147.96268286132812,0.2263999879360199,-10.129399299621582,-6.499399662017822
1702218268544682800,148.02268286132812,-2.66729998588562,2.474400043487549,5.010900020599365
1702218268604682800,148.08268286132812,-5.341000080108643,-1.2387999296188354,0.045499999076128006
1702218268664682800,148.14268286132813,-3.8595998287200928,-0.14659999310970306,-2.516899824142456
1702218268724682800,148.20268286132813,2.4079999923706055,1.2379999160766602,0.848800003528595
1702218268784682800,148.26268286132813,-1.1886999607086182,0.7330999970436096,-1.243899941444397
1702218268844682800,148.32268286132813,-0.7703999876976013,2.9403998851776123,-1.1155999898910522
1702218268904682800,148.38268286132814,4.631199836730957,-0.12700000405311584,-4.579999923706055
1702218268964682800,148.44268286132814,0.6732000112533569,-0.6229000091552734,-2.6591999530792236
1702218269024682800,148.5026828613281,3.188999891281128,0.3572999835014343,-5.422499656677246
1702218269084682800,148.5626828613281,3.575699806213379,-0.7738999724388123,-4.08489990234375
1702218269144682800,148.62268286132812,-6.441299915313721,-1.958799958229065,-2.165299892425537
1702218269204682800,148.68268286132812,1.8666999340057373,-5.827699661254883,-1.3418999910354614
1702218269264682800,148.74268286132812,-4.412499904632568,0.14980000257492065,2.7060999870300293
1702218269324682800,148.80268286132812,-5.044699668884277,2.633999824523926,1.2879999876022339
1702218269384682800,148.86268286132812,-3.790599822998047,2.186699867248535,2.257999897003174
1702218269444682800,148.92268286132813,-1.0483999252319336,2.2618000507354736,4.787799835205078
1702218269504682800,148.98268286132813,8.729899406433105,-2.0889999866485596,-7.201299667358398
1702218269564709400,149.04270947265624,1.4052000045776367,0.9347999691963196,-4.320699691772461
1702218269624682800,149.10268286132813,-1.855299949645996,-2.871799945831299,-1.965499997138977
1702218269684682800,149.16268286132814,2.128200054168701,4.934999942779541,5.4477996826171875
1702218269744682800,149.22268286132814,-2.5264999866485596,-7.746399879455566,-3.8152999877929688
1702218269804682800,149.2826828613281,-4.007800102233887,1.781599998474121,0.3464999794960022
1702218269864682800,149.34268286132811,-2.7119998931884766,1.1574000120162964,-2.0184998512268066
1702218269924682800,149.40268286132812,0.043800000101327896,1.716599941253662,-1.4793000221252441
1702218269984682800,149.46268286132812,0.3625999987125397,1.411199927330017,-1.5087000131607056
1702218270044682800,149.52268286132812,0.9314000010490417,1.1584999561309814,-1.552299976348877
1702218270104682800,149.58268286132812,4.081699848175049,-0.5284000039100647,-2.9612998962402344
1702218270164682800,149.64268286132813,0.5325999855995178,-0.6280999779701233,-4.354000091552734
1702218270224682800,149.70268286132813,9.203100204467773,-2.186699867248535,-4.4456000328063965
1702218270284682800,149.76268286132813,-2.6089999675750732,-3.0834999084472656,-3.212899923324585
1702218270344682800,149.82268286132813,-1.563099980354309,-2.3949999809265137,-0.6865999698638916
1702218270404682800,149.88268286132814,-3.284299850463867,-0.7788999676704407,2.7410998344421387
1702218270464682800,149.94268286132814,-4.118299961090088,1.997999906539917,2.878700017929077
1702218270524682800,150.0026828613281,-3.097100019454956,2.3840999603271484,0.8461999893188477
1702218270584682800,150.0626828613281,-2.7864999771118164,3.3113999366760254,3.791099786758423
1702218270644682800,150.12268286132812,7.522199630737305,0.4714999794960022,-7.235499858856201
1702218270704682800,150.18268286132812,0.8549000024795532,3.0571999549865723,-2.5244998931884766
1702218270764682800,150.24268286132812,2.9953999519348145,-2.534099817276001,-1.4239999055862427
1702218270824682800,150.30268286132812,-5.588599681854248,1.1751999855041504,2.3625998497009277
1702218270884682800,150.36268286132812,-6.015199661254883,-1.7591999769210815,3.023099899291992
1702218270944682800,150.42268286132813,-2.31850004196167,-3.688199996948242,-3.5566999912261963
1702218271004682800,150.48268286132813,-1.090499997138977,3.3687000274658203,-0.002699999837204814
1702218271064682800,150.54268286132813,-0.12079999595880508,1.4133999347686768,-1.8140000104904175
1702218271124682800,150.60268286132813,0.8185999989509583,1.0119999647140503,-2.2757999897003174
1702218271184682800,150.66268286132814,-0.054499998688697815,1.473599910736084,-0.8522999882698059
1702218271244682800,150.72268286132814,2.2537999153137207,-1.3076000213623047,-4.344299793243408
1702218271304682800,150.7826828613281,5.743499755859375,-1.2746999263763428,-2.92330002784729
1702218271364682800,150.84268286132811,0.9708999991416931,-1.2976999282836914,-5.99869966506958
1702218271424682800,150.90268286132812,-3.921299934387207,-1.0542999505996704,-2.73829984664917
1702218271484682800,150.96268286132812,0.7096999883651733,-6.68209981918335,-0.5254999995231628
1702218271544682800,151.02268286132812,-1.750599980354309,-0.6572999954223633,2.96560001373291
1702218271604682800,151.08268286132812,-4.497900009155273,2.7507998943328857,1.6312999725341797
1702218271664682800,151.14268286132813,-3.2157998085021973,2.9291000366210938,-0.19829998910427094
1702218271724682800,151.20268286132813,-3.6187000274658203,2.9619998931884766,3.733599901199341
1702218271784682800,151.26268286132813,9.553099632263184,-1.084999918937683,-6.732999801635742
1702218271844682800,151.32268286132813,1.3733999729156494,2.69789981842041,-2.5752999782562256
