time,seconds_elapsed,z,y,x
1702211509081836800,160.1908369140625,-3.963399887084961,-0.7184000015258789,8.656899452209473
1702211509141836800,160.2508369140625,-5.5894999504089355,1.771799921989441,5.224899768829346
1702211509201836800,160.3108369140625,-6.5737996101379395,1.1674000024795532,4.90939998626709
1702211509261836800,160.3708369140625,-4.561500072479248,-1.55649995803833,7.5954999923706055
1702211509321836800,160.4308369140625,-3.0274999141693115,-0.7723000049591064,7.389499664306641
1702211509381836800,160.4908369140625,-3.2156999111175537,-1.9438999891281128,3.9706997871398926
1702211509441836800,160.5508369140625,-1.1550999879837036,-2.0643999576568604,1.827299952507019
1702211509501836800,160.6108369140625,-0.8188999891281128,0.7268999814987183,0.46389999985694885
1702211509561836800,160.6708369140625,-1.760699987411499,-0.08169999718666077,0.8004999756813049
1702211509621836800,160.7308369140625,-0.7865999937057495,-1.326300024986267,1.5576999187469482
1702211509681836800,160.7908369140625,1.4860999584197998,-4.587599754333496,0.5238000154495239
1702211509741836800,160.8508369140625,3.7163000106811523,-5.317599773406982,-2.233799934387207
1702211509801836800,160.9108369140625,4.18120002746582,-5.7002997398376465,-8.701000213623047
1702211509861836800,160.9708369140625,4.166399955749512,-5.4475998878479,-7.972299575805664
1702211509921836800,161.0308369140625,1.396299958229065,-4.966300010681152,-4.599899768829346
1702211509981836800,161.0908369140625,2.360599994659424,-4.294600009918213,-2.572700023651123
1702211510041836800,161.1508369140625,2.4756999015808105,-3.720899820327759,-0.6413999795913696
1702211510101836800,161.2108369140625,0.7450000047683716,-3.350799798965454,1.9609999656677246
1702211510161836800,161.2708369140625,-0.7727999687194824,-2.6038999557495117,5.955899715423584
1702211510221836800,161.3308369140625,-4.217899799346924,-0.6453999876976013,7.372900009155273
1702211510281836800,161.3908369140625,-6.23259973526001,2.2533998489379883,5.677700042724609
1702211510341836800,161.4508369140625,-6.126899719238281,2.168099880218506,7.744799613952637
1702211510401836800,161.5108369140625,-7.322299957275391,0.9506999850273132,10.613100051879883
1702211510461836800,161.5708369140625,-2.418099880218506,0.3870999813079834,9.866199493408203
1702211510521836800,161.6308369140625,-2.7988998889923096,0.22949999570846558,7.823999881744385
1702211510581836800,161.6908369140625,-1.9161999225616455,-4.609600067138672,7.196699619293213
1702211510641836800,161.7508369140625,-0.8757999539375305,-5.398699760437012,3.8773999214172363
1702211510701836800,161.8108369140625,1.6955000162124634,-4.084799766540527,1.7704999446868896
1702211510761836800,161.8708369140625,1.6133999824523926,-3.0565998554229736,-0.5494999885559082
1702211510821836800,161.9308369140625,2.246000051498413,-3.8374998569488525,-2.5613999366760254
1702211510881836800,161.9908369140625,3.23829984664917,-4.701299667358398,-3.9129998683929443
1702211510941836800,162.0508369140625,4.395899772644043,-5.105999946594238,-6.303999900817871
1702211511001836800,162.1108369140625,3.5648999214172363,-6.141599655151367,-7.9303998947143555
1702211511061836800,162.1708369140625,2.546099901199341,-5.712899684906006,-4.852399826049805
1702211511121836800,162.2308369140625,1.0469999313354492,-4.666599750518799,-1.7203999757766724
1702211511181836800,162.2908369140625,1.7985999584197998,-4.9639997482299805,-0.358599990606308
1702211511241836800,162.3508369140625,0.8497999906539917,-3.391899824142456,0.7685999870300293
1702211511301836800,162.4108369140625,0.4681999981403351,-1.8761999607086182,2.558799982070923
1702211511361836800,162.4708369140625,-1.6919000148773193,-1.076200008392334,4.200500011444092
1702211511421836800,162.5308369140625,-5.343999862670898,0.9286999702453613,6.406499862670898
1702211511481836800,162.5908369140625,-8.665900230407715,3.204699993133545,7.978099822998047
1702211511541836800,162.6508369140625,-6.275699615478516,1.3720999956130981,8.378899574279785
1702211511601836800,162.7108369140625,-7.078499794006348,1.4323999881744385,10.442299842834473
1702211511661836800,162.7708369140625,-5.360199928283691,-1.3739999532699585,9.15939998626709
1702211511721836800,162.8308369140625,-3.4460999965667725,-3.9042999744415283,6.364899635314941
1702211511781836800,162.8908369140625,-1.3148000240325928,-5.9670000076293945,3.7056000232696533
1702211511841836800,162.9508369140625,1.5965999364852905,-5.054100036621094,1.9614999294281006
1702211511901836800,163.0108369140625,1.6291999816894531,-3.9081997871398926,-0.5521999597549438
1702211511961836800,163.0708369140625,1.942199945449829,-3.878000020980835,-3.238799810409546
1702211512021836800,163.1308369140625,2.8451998233795166,-4.436999797821045,-5.398499965667725
1702211512081836800,163.1908369140625,4.563899993896484,-3.9726998805999756,-6.718699932098389
1702211512141836800,163.2508369140625,4.028800010681152,-4.940099716186523,-8.41919994354248
1702211512201836800,163.3108369140625,3.0672998428344727,-8.616299629211426,-5.7804999351501465
1702211512261836800,163.3708369140625,2.761199951171875,-8.228799819946289,-1.9045000076293945
1702211512321836800,163.4308369140625,0.8366999626159668,-5.850399971008301,0.44189998507499695
1702211512381836800,163.4908369140625,1.1489999294281006,-4.524699687957764,1.8767999410629272
1702211512441836800,163.5508369140625,0.011399999260902405,-3.706699848175049,3.950399875640869
1702211512501836800,163.6108369140625,-0.7698000073432922,-2.404399871826172,7.4197998046875
1702211512561836800,163.6708369140625,-2.0104000568389893,-1.0304999351501465,6.728999614715576
1702211512621836800,163.7308369140625,-4.002500057220459,1.8660999536514282,7.508999824523926
1702211512681836800,163.7908369140625,-7.479099750518799,1.9532999992370605,11.128899574279785
1702211512741836800,163.8508369140625,-7.364899635314941,1.8148999214172363,12.054499626159668
1702211512801836800,163.9108369140625,-6.045499801635742,1.4768999814987183,10.747599601745605
1702211512861836800,163.9708369140625,-4.6321001052856445,-2.4879000186920166,8.5447998046875
1702211512921836800,164.0308369140625,-2.9587998390197754,-7.719499588012695,7.467199802398682
1702211512981836800,164.0908369140625,-0.25779998302459717,-6.649499893188477,3.361599922180176
1702211513041836800,164.1508369140625,2.180799961090088,-5.315000057220459,1.347499966621399
1702211513101836800,164.2108369140625,2.25219988822937,-4.719399929046631,-0.7945999503135681
1702211513161836800,164.2708369140625,3.58270001411438,-5.0401997566223145,-1.9778999090194702
1702211513221836800,164.3308369140625,4.59529972076416,-4.990099906921387,-4.837599754333496
1702211513281836800,164.3908369140625,5.114999771118164,-5.894700050354004,-7.7079997062683105
1702211513341836800,164.4508369140625,3.9866998195648193,-5.3018999099731445,-7.675899982452393
1702211513401836800,164.5108369140625,0.9817999601364136,-6.098099708557129,-6.281300067901611
1702211513461836800,164.5708369140625,-1.2204999923706055,-6.460799694061279,-4.162499904632568
1702211513521836800,164.6308369140625,0.6700999736785889,-6.549200057983398,-0.9402999877929688
1702211513581836800,164.6908369140625,1.209299921989441,-5.1321001052856445,2.180999994277954
1702211513641836800,164.7508369140625,-0.44029998779296875,-2.4361000061035156,5.696699619293213
1702211513701836800,164.8108369140625,-1.3464999198913574,-1.142899990081787,6.468999862670898
1702211513761836800,164.8708369140625,-2.091399908065796,0.6988999843597412,7.142299652099609
1702211513821836800,164.9308369140625,-4.11299991607666,0.7847999930381775,8.828999519348145
1702211513881836800,164.9908369140625,-3.615499973297119,0.8939999938011169,10.05009937286377
1702211513941836800,165.0508369140625,-4.545000076293945,0.10339999943971634,8.150199890136719
1702211514001836800,165.1108369140625,-6.056099891662598,1.0250999927520752,9.951499938964844
1702211514061836800,165.1708369140625,-5.547599792480469,-3.188699960708618,6.478899955749512
1702211514121836800,165.2308369140625,-0.9176999926567078,-4.7363996505737305,4.945099830627441
1702211514181836800,165.2908369140625,0.19169999659061432,-3.0897998809814453,2.6763999462127686
1702211514241836800,165.3508369140625,2.302000045776367,-4.30620002746582,1.7157999277114868
1702211514301836800,165.4108369140625,2.7876999378204346,-4.197400093078613,0.37469998002052307
1702211514361836800,165.4708369140625,4.004300117492676,-3.8169000148773193,-0.5755000114440918
1702211514421836800,165.5308369140625,3.151599884033203,-5.93179988861084,-2.516899824142456
1702211514481836800,165.5908369140625,6.010499954223633,-5.061899662017822,-6.975399971008301
1702211514541836800,165.6508369140625,4.466399669647217,-5.089900016784668,-11.755999565124512
1702211514601836800,165.7108369140625,0.36479997634887695,-6.513700008392334,-3.7575998306274414
1702211514661836800,165.7708369140625,-2.23799991607666,-7.704999923706055,-1.2905999422073364
1702211514721836800,165.8308369140625,0.09889999777078629,-4.821000099182129,1.1632999181747437
1702211514781836800,165.8908369140625,-0.9829999804496765,-1.3388999700546265,2.2077999114990234
1702211514841836800,165.9508369140625,-1.3075000047683716,-0.1630999892950058,3.2963998317718506
1702211514901836800,166.0108369140625,-2.3295998573303223,-0.15399999916553497,4.730299949645996
1702211514961836800,166.0708369140625,-4.881899833679199,0.43309998512268066,6.0879998207092285
1702211515021836800,166.1308369140625,-6.034999847412109,1.719599962234497,7.293299674987793
1702211515081836800,166.1908369140625,-6.174900054931641,2.1385998725891113,7.083699703216553
1702211515141836800,166.2508369140625,-5.4004998207092285,-0.1160999983549118,7.18589973449707
1702211515201836800,166.3108369140625,-5.153800010681152,-1.549899935722351,7.815999984741211
1702211515261836800,166.3708369140625,-3.827199935913086,-1.1270999908447266,6.253200054168701
1702211515321836800,166.4308369140625,-2.7867000102996826,-4.098199844360352,5.1392998695373535
1702211515381836800,166.4908369140625,0.44529998302459717,-6.009199619293213,4.125999927520752
1702211515441836800,166.5508369140625,1.7272999286651611,-4.612199783325195,1.3327999114990234
1702211515501836800,166.6108369140625,2.0078999996185303,-4.565899848937988,-0.536899983882904
1702211515561836800,166.6708369140625,4.342799663543701,-4.787199974060059,-1.6829999685287476
1702211515621836800,166.7308369140625,4.51069974899292,-4.002699851989746,-3.2826998233795166
1702211515681836800,166.7908369140625,3.6728999614715576,-2.325199842453003,-5.052999973297119
1702211515741836800,166.8508369140625,2.9694998264312744,-2.1568000316619873,-7.007400035858154
1702211515801836800,166.9108369140625,2.29259991645813,-4.200599670410156,-7.297199726104736
1702211515861836800,166.9708369140625,1.013100028038025,-6.098999977111816,-4.374799728393555
1702211515921836800,167.0308369140625,-4.940299987792969,-7.183899879455566,-0.7857999801635742
1702211515981836800,167.0908369140625,-4.5640997886657715,-2.3606998920440674,2.672600030899048
1702211516041836800,167.1508369140625,-0.7960999608039856,-1.177899956703186,2.0172998905181885
1702211516101836800,167.2108369140625,0.4887999892234802,0.0771000012755394,3.6676998138427734
1702211516161836800,167.2708369140625,1.2348999977111816,1.7024999856948853,3.4719998836517334
1702211516221836800,167.3308369140625,-0.0674000009894371,1.6572999954223633,4.139100074768066
1702211516281836800,167.3908369140625,-3.3755998611450195,1.9160000085830688,5.194399833679199
1702211516341836800,167.4508369140625,-8.164599418640137,3.805499792098999,7.159999847412109
1702211516401836800,167.5108369140625,-7.736799716949463,-0.460999995470047,5.966000080108643
1702211516461836800,167.5708369140625,-5.81089973449707,-3.1870999336242676,5.454899787902832
1702211516521836800,167.6308369140625,-4.2154998779296875,-2.188499927520752,2.7998998165130615
1702211516581836800,167.6908369140625,-2.605299949645996,-3.0769999027252197,2.777899980545044
1702211516641836800,167.7508369140625,0.7009999752044678,-4.826999664306641,1.3636000156402588
1702211516701836800,167.8108369140625,3.920300006866455,-4.146599769592285,-0.5582999587059021
1702211516761836800,167.8708369140625,5.224999904632568,-3.2585999965667725,-2.662899971008301
1702211516821836800,167.9308369140625,5.308099746704102,-3.113600015640259,-3.672499895095825
1702211516881836800,167.9908369140625,4.949100017547607,-3.1947999000549316,-4.292799949645996
1702211516941836800,168.0508369140625,2.4784998893737793,-3.0843000411987305,-4.7627997398376465
1702211517001836800,168.1108369140625,1.104599952697754,-3.129199981689453,-4.076200008392334
1702211517061836800,168.1708369140625,-0.2816999852657318,-4.874899864196777,-3.280399799346924
1702211517121836800,168.2308369140625,-2.622499942779541,-5.033499717712402,-0.6413999795913696
1702211517181836800,168.2908369140625,-3.9987998008728027,-2.533599853515625,1.347100019454956
1702211517241836800,168.3508369140625,-2.5715999603271484,0.49480000138282776,2.0485999584198
1702211517301836800,168.4108369140625,-1.6316999197006226,0.7032999992370605,3.2660000324249268
1702211517361836800,168.4708369140625,0.24789999425411224,-0.288100004196167,1.4254000186920166
1702211517421836800,168.5308369140625,0.8797000050544739,-0.2093999981880188,0.3292999863624573
1702211517481836800,168.5908369140625,2.1547000408172607,-0.3944000005722046,0.5382999777793884
1702211517541836800,168.6508369140625,-0.053199999034404755,0.4087999761104584,0.41909998655319214
1702211517601836800,168.7108369140625,-2.8732998371124268,1.5097999572753906,3.1878998279571533
1702211517661836800,168.7708369140625,-6.986499786376953,2.9365999698638916,5.332900047302246
1702211517721836800,168.8308369140625,-6.882199764251709,-0.7547999620437622,6.7093000411987305
1702211517781836800,168.8908369140625,-7.2230000495910645,1.8854999542236328,10.719099998474121
1702211517841836800,168.9508369140625,-6.820799827575684,-4.14139986038208,5.945499897003174
1702211517901836800,169.0108369140625,-2.735100030899048,-5.258199691772461,3.669600009918213
1702211517961836800,169.0708369140625,0.07819999754428864,-4.055099964141846,0.3027999997138977
1702211518021836800,169.1308369140625,2.3681998252868652,-2.814199924468994,-2.513700008392334
