time,seconds_elapsed,z,y,x
1702296900405423400,161.80542333984374,-2.369999885559082,-3.7967000007629395,5.202099800109863
1702296900465423400,161.86542333984374,1.284600019454956,-4.603600025177002,2.730299949645996
1702296900525423400,161.92542333984375,1.9785999059677124,-1.1330000162124634,4.4467997550964355
1702296900585423400,161.98542333984375,2.5618999004364014,3.427299976348877,-5.101999759674072
1702296900645423400,162.04542333984375,3.3803999423980713,-3.7537999153137207,-0.6958000063896179
1702296900705425000,162.1054248046875,0.6208999752998352,4.320899963378906,1.9825999736785889
1702296900765423400,162.16542333984376,-4.360599994659424,2.6266000270843506,2.134000062942505
1702296900825423400,162.22542333984376,-0.4583999812602997,0.4170999825000763,1.4708999395370483
1702296900885423400,162.28542333984376,2.464200019836426,-1.3761999607086182,1.7869999408721924
1702296900945425000,162.3454248046875,-0.6809999942779541,-2.387399911880493,3.357499837875366
1702296901005425000,162.4054248046875,2.4584999084472656,0.8075000047683716,-0.45799997448921204
1702296901065423400,162.46542333984374,2.3506999015808105,-1.2257000207901,-3.118000030517578
1702296901125423400,162.52542333984374,2.7244999408721924,-0.17299999296665192,-2.2565999031066895
1702296901185423400,162.58542333984374,1.3399999141693115,1.64329993724823,-2.8815999031066895
1702296901245423400,162.64542333984375,1.0866999626159668,-0.7039999961853027,-2.679999828338623
1702296901305423400,162.70542333984375,0.09600000083446503,3.8752999305725098,-4.291100025177002
1702296901365423400,162.76542333984375,2.4099998474121094,5.6057000160217285,3.5038998126983643
1702296901425423400,162.82542333984375,0.7788999676704407,-1.334299921989441,4.9791998863220215
1702296901485423400,162.88542333984375,-2.2846999168395996,-3.9405999183654785,4.841000080108643
1702296901545423400,162.94542333984376,0.3682999908924103,-3.569999933242798,2.3805999755859375
1702296901605425000,163.0054248046875,1.0740000009536743,-0.10369999706745148,4.020999908447266
1702296901665423400,163.06542333984376,0.5798999667167664,-0.8208999633789062,-7.37369966506958
1702296901725423400,163.12542333984376,0.2117999941110611,5.031899929046631,-2.797299861907959
1702296901785423400,163.18542333984374,3.0212998390197754,0.4132999777793884,0.9891999959945679
1702296901845423400,163.24542333984374,-3.046599864959717,3.0580999851226807,1.7631999254226685
1702296901905425000,163.3054248046875,2.219599962234497,2.121299982070923,1.2695999145507812
1702296901965423400,163.36542333984374,0.894599974155426,-3.5251998901367188,1.8887999057769775
1702296902025423400,163.42542333984375,2.2881999015808105,-0.7197999954223633,0.8097999691963196
1702296902085423400,163.48542333984375,2.7470998764038086,-1.8344999551773071,-1.427799940109253
1702296902145423400,163.54542333984375,4.591300010681152,-2.055999994277954,-3.2186999320983887
1702296902205425000,163.6054248046875,2.94789981842041,0.561199963092804,-1.2065999507904053
1702296902265423400,163.66542333984376,1.7572999000549316,0.8159999847412109,-0.6464999914169312
1702296902325423400,163.72542333984376,-0.19589999318122864,1.8966999053955078,-3.9263999462127686
1702296902385423400,163.78542333984376,1.0119999647140503,10.711799621582031,-1.9921998977661133
1702296902445423400,163.84542333984376,2.555999994277954,1.0887999534606934,2.4981000423431396
1702296902505425000,163.9054248046875,-1.0199999809265137,-3.317199945449829,4.567599773406982
1702296902565423400,163.96542333984374,-0.013399999588727951,-5.603699684143066,3.5142998695373535
1702296902625423400,164.02542333984374,-0.1938999891281128,-3.4062998294830322,5.015999794006348
1702296902685423400,164.08542333984374,11.544499397277832,10.655699729919434,-0.8357999920845032
1702296902745423400,164.14542333984375,7.0381999015808105,-7.929100036621094,-4.849999904632568
1702296902805423400,164.20542333984375,-5.672299861907959,8.6181001663208,-0.9983999729156494
1702296902865423400,164.26542333984375,-4.250499725341797,1.118299961090088,1.3174999952316284
1702296902925423400,164.32542333984375,-1.5967999696731567,2.9756999015808105,1.954800009727478
1702296902985423400,164.38542333984375,1.678999900817871,-0.19999998807907104,0.901199996471405
1702296903045423400,164.44542333984376,2.096400022506714,-4.236599922180176,3.2479000091552734
1702296903105423400,164.50542333984376,-1.077299952507019,-0.5974999666213989,-1.0997999906539917
1702296903165423400,164.56542333984376,4.455499649047852,-3.511399984359741,-3.2171998023986816
1702296903225423400,164.62542333984376,3.1694998741149902,-1.1121000051498413,-2.316200017929077
1702296903285423400,164.68542333984374,2.874699831008911,0.42819997668266296,-0.7675999999046326
1702296903345423400,164.74542333984374,1.9014999866485596,1.467099905014038,-2.3924999237060547
1702296903405423400,164.80542333984374,-0.5841000080108643,2.3596999645233154,-3.771699905395508
1702296903465423400,164.86542333984374,3.6960999965667725,10.576699256896973,1.202299952507019
1702296903525423400,164.92542333984375,1.3183000087738037,-1.0196000337600708,3.1122000217437744
1702296903585423400,164.98542333984375,-1.2050999402999878,-3.807799816131592,4.24370002746582
1702296903645423400,165.04542333984375,0.5187000036239624,-4.049699783325195,2.1492998600006104
1702296903705423400,165.10542333984375,0.04309999942779541,-2.6875998973846436,5.244999885559082
1702296903765423400,165.16542333984376,10.594999313354492,5.9156999588012695,-2.6171998977661133
1702296903825423400,165.22542333984376,5.472899913787842,-4.81689977645874,-5.114500045776367
1702296903885423400,165.28542333984376,-2.784099817276001,4.887199878692627,2.5332999229431152
1702296903945423400,165.34542333984376,-4.370299816131592,2.312999963760376,1.298699975013733
1702296904005423400,165.40542333984374,-0.7353999614715576,3.4410998821258545,2.107599973678589
1702296904065423400,165.46542333984374,1.4010000228881836,-0.5586999654769897,2.1745998859405518
1702296904125423400,165.52542333984374,-0.5633000135421753,-3.3427000045776367,3.2953999042510986
1702296904185423400,165.58542333984374,5.095999717712402,-0.9045999646186829,-1.256500005722046
1702296904245423400,165.64542333984375,4.474400043487549,-1.9142999649047852,-4.151899814605713
1702296904305423400,165.70542333984375,2.361299991607666,0.26819998025894165,-2.672499895095825
1702296904365423400,165.76542333984375,3.38539981842041,0.08129999786615372,-1.9745999574661255
1702296904425423400,165.82542333984375,2.4208998680114746,0.0640999972820282,-2.8910000324249268
1702296904485423400,165.88542333984375,0.7706999778747559,0.5909000039100647,-0.835099995136261
1702296904545423400,165.94542333984376,1.1832000017166138,6.73769998550415,-2.4656999111175537
1702296904605423400,166.00542333984376,3.67549991607666,1.7695999145507812,1.108699917793274
1702296904665423400,166.06542333984376,0.0575999990105629,-2.4896998405456543,3.4388999938964844
1702296904725423400,166.12542333984376,0.12459999322891235,-3.566200017929077,1.8256999254226685
1702296904785423400,166.18542333984374,-1.0163999795913696,-2.75219988822937,4.9319000244140625
1702296904845423400,166.24542333984374,3.4987998008728027,2.9756999015808105,4.388000011444092
1702296904905425000,166.3054248046875,-0.9487999677658081,-2.089099884033203,-7.2764997482299805
1702296904965423400,166.36542333984374,2.609799861907959,5.116600036621094,1.0282999277114868
1702296905025423400,166.42542333984375,-1.7012999057769775,-0.21799999475479126,-0.011399999260902405
1702296905085423400,166.48542333984375,-2.1361000537872314,4.176599979400635,1.9016000032424927
1702296905145423400,166.54542333984375,-0.7382000088691711,2.542799949645996,2.711099863052368
1702296905205423400,166.60542333984375,0.1607999950647354,-2.2963998317718506,2.194700002670288
1702296905265423400,166.66542333984376,-0.9054999947547913,-2.5453999042510986,0.1281999945640564
1702296905325423400,166.72542333984376,1.4541999101638794,-0.7466999888420105,-2.186699867248535
1702296905385423400,166.78542333984376,2.1201999187469482,-2.1094000339508057,-2.040299892425537
1702296905445451500,166.84545141601564,1.2913999557495117,-2.057299852371216,-3.6469998359680176
1702296905505425000,166.9054248046875,3.533399820327759,0.06679999828338623,-3.680799961090088
1702296905565423400,166.96542333984374,-0.7803999781608582,-1.5109000205993652,-3.241999864578247
1702296905625423400,167.02542333984374,3.230299949645996,-0.7102000117301941,-1.510699987411499
1702296905685423400,167.08542333984374,6.878499984741211,3.561199903488159,0.5544999837875366
1702296905745423400,167.14542333984375,0.9276999831199646,0.5331999659538269,-0.38040000200271606
1702296905805423400,167.20542333984375,3.4380998611450195,-1.9422999620437622,0.48019999265670776
1702296905865423400,167.26542333984375,-0.06939999759197235,-2.033799886703491,0.6328999996185303
1702296905925423400,167.32542333984375,0.9053999781608582,-4.55709981918335,0.8319999575614929
1702296905985423400,167.38542333984375,0.457099974155426,-3.26419997215271,1.579699993133545
1702296906045423400,167.44542333984376,3.482800006866455,0.15639999508857727,-2.9375998973846436
1702296906105425000,167.5054248046875,0.779699981212616,-3.086699962615967,-1.4948999881744385
1702296906165423400,167.56542333984376,0.4350000023841858,7.868499755859375,-2.4993999004364014
1702296906225423400,167.62542333984376,-2.6596999168395996,-2.2029998302459717,2.1080000400543213
1702296906285423400,167.68542333984374,-2.188199996948242,4.264400005340576,0.734499990940094
1702296906345423400,167.74542333984374,1.9769999980926514,-0.9674999713897705,-0.07400000095367432
1702296906405425000,167.8054248046875,-0.4269999861717224,-3.7261998653411865,3.827899932861328
1702296906465423400,167.86542333984374,-0.5644999742507935,0.1265999972820282,1.520799994468689
1702296906525423400,167.92542333984375,3.2944998741149902,-0.25189998745918274,-0.26080000400543213
1702296906585423400,167.98542333984375,2.5837998390197754,0.4099999964237213,-0.7547999620437622
1702296906645423400,168.04542333984375,2.970399856567383,1.657599925994873,-4.730199813842773
1702296906705423400,168.10542333984375,1.955299973487854,0.8912999629974365,-4.934499740600586
1702296906765423400,168.16542333984376,1.9126999378204346,-0.015099999494850636,-0.11490000039339066
1702296906825423400,168.22542333984376,-0.5920999646186829,5.121699810028076,-1.0302000045776367
1702296906885423400,168.28542333984376,3.0722999572753906,2.2863998413085938,3.266899824142456
1702296906945423400,168.34542333984376,-0.686199963092804,-3.4990999698638916,2.7214999198913574
1702296907005423400,168.40542333984374,1.2726999521255493,-3.177500009536743,0.9526000022888184
1702296907065423400,168.46542333984374,-1.5954999923706055,-1.5430999994277954,2.212599992752075
1702296907125423400,168.52542333984374,1.7533999681472778,-1.36489999294281,3.778599977493286
1702296907185423400,168.58542333984374,3.58270001411438,-3.120699882507324,-7.832699775695801
1702296907245423400,168.64542333984375,0.7745999693870544,1.6751999855041504,-0.9387999773025513
1702296907305423400,168.70542333984375,1.987399935722351,3.858599901199341,2.1052000522613525
1702296907365423400,168.76542333984375,-2.4955999851226807,2.75849986076355,1.5099999904632568
1702296907425423400,168.82542333984375,3.1252999305725098,0.31919997930526733,-0.3756999969482422
1702296907485423400,168.88542333984375,0.8090999722480774,-3.878700017929077,0.05309999734163284
1702296907545423400,168.94542333984376,1.9609999656677246,-1.2170000076293945,2.2174999713897705
1702296907605425000,169.0054248046875,2.746299982070923,-1.6137999296188354,0.007799999788403511
1702296907665423400,169.06542333984376,2.2309999465942383,-1.0067999362945557,-1.8391999006271362
1702296907725423400,169.12542333984376,3.2860000133514404,-1.7731999158859253,-4.655299663543701
1702296907785423400,169.18542333984374,1.8471999168395996,-2.0095999240875244,-1.716499924659729
1702296907845423400,169.24542333984374,2.4129998683929443,0.513700008392334,-0.5085999965667725
1702296907905423400,169.30542333984374,0.11419999599456787,9.576399803161621,-5.06850004196167
1702296907965423400,169.36542333984374,3.3409998416900635,5.115699768066406,2.2158000469207764
1702296908025423400,169.42542333984375,0.4779999852180481,-2.8381998538970947,3.559499979019165
1702296908085423400,169.48542333984375,0.40799999237060547,-4.187900066375732,1.1697999238967896
1702296908145423400,169.54542333984375,-1.8876999616622925,-4.607199668884277,5.72629976272583
1702296908205425000,169.6054248046875,0.17159999907016754,-2.818199872970581,5.967099666595459
1702296908265423400,169.66542333984376,5.214900016784668,3.8362998962402344,-7.029999732971191
1702296908325423400,169.72542333984376,3.1457998752593994,1.9879999160766602,-3.0272998809814453
1702296908385423400,169.78542333984376,3.1888999938964844,3.3773999214172363,-2.1210999488830566
1702296908445423400,169.84542333984376,-5.758899688720703,3.65339994430542,4.506700038909912
1702296908505423400,169.90542333984374,-1.2519999742507935,-0.9939000010490417,1.5961999893188477
1702296908565423400,169.96542333984374,0.2442999929189682,1.1790000200271606,2.169100046157837
1702296908625423400,170.02542333984374,3.7316999435424805,-2.8065998554229736,3.0260000228881836
1702296908685423400,170.08542333984374,0.01889999955892563,-1.205399990081787,-3.669099807739258
1702296908745423400,170.14542333984375,5.420000076293945,-1.827799916267395,-2.7376999855041504
1702296908805425000,170.2054248046875,1.6672999858856201,-0.8650999665260315,-2.085599899291992
1702296908865423400,170.26542333984375,2.3976998329162598,-0.14069999754428864,-1.281000018119812
1702296908925423400,170.32542333984375,1.2633999586105347,0.4245999753475189,-1.229099988937378
1702296908985425000,170.3854248046875,-0.27570000290870667,3.0774998664855957,-3.6050000190734863
1702296909045423400,170.44542333984376,3.729300022125244,10.529699325561523,1.3004000186920166
